MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.25362545251846,0.30603292789601255,1024,32,0,1773843550,,False,1,2df5b9ec,2026-03-18_09-19-10,7.625869274139404,7.625869274139404,54844,DESKTOP-6E08LRQ,127.0.0.1,7.625869274139404,1
144.0394292473793,0.5012412631840562,2048,64,0,1773843560,,False,2,2df5b9ec,2026-03-18_09-19-20,10.409798622131348,18.035667896270752,54844,DESKTOP-6E08LRQ,127.0.0.1,18.035667896270752,2
135.03583329916,0.5122073473467026,3072,96,0,1773843570,,False,3,2df5b9ec,2026-03-18_09-19-30,9.90025520324707,27.935923099517822,54844,DESKTOP-6E08LRQ,127.0.0.1,27.935923099517822,3
170.65190881490707,0.5627131762448698,4096,128,0,1773843582,,True,4,2df5b9ec,2026-03-18_09-19-42,11.4912691116333,39.42719221115112,54844,DESKTOP-6E08LRQ,127.0.0.1,39.42719221115112,4
