MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
203.6400654166937,0.016391893669151614,1024,32,0,1773915727,,False,1,f1cc7e86,2026-03-19_05-22-07,8.467063188552856,8.467063188552856,6496,DESKTOP-6E08LRQ,127.0.0.1,8.467063188552856,1
228.16755425930023,0.028222370709045208,2048,64,0,1773915735,,False,2,f1cc7e86,2026-03-19_05-22-15,7.627166032791138,16.094229221343994,6496,DESKTOP-6E08LRQ,127.0.0.1,16.094229221343994,2
172.5809569954872,0.03261291864691884,3072,96,0,1773915743,,False,3,f1cc7e86,2026-03-19_05-22-23,7.728400945663452,23.822630167007446,6496,DESKTOP-6E08LRQ,127.0.0.1,23.822630167007446,3
185.7703501805663,0.03659098805655958,4096,128,0,1773915751,,True,4,f1cc7e86,2026-03-19_05-22-31,7.858319520950317,31.680949687957764,6496,DESKTOP-6E08LRQ,127.0.0.1,31.680949687957764,4
