MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.91664218902588,0.22842039827810368,1024,32,0,1776568998,,False,1,0dee7b0b,2026-04-18_22-23-18,7.240140438079834,7.240140438079834,32120,DESKTOP-6E08LRQ,127.0.0.1,7.240140438079834,1
108.72839286923409,0.4832190994056873,2048,64,0,1776569006,,False,2,0dee7b0b,2026-04-18_22-23-26,7.260277271270752,14.500417709350586,32120,DESKTOP-6E08LRQ,127.0.0.1,14.500417709350586,2
134.82517513632774,0.6373381707817316,3072,96,0,1776569013,,False,3,0dee7b0b,2026-04-18_22-23-33,7.649960994720459,22.150378704071045,32120,DESKTOP-6E08LRQ,127.0.0.1,22.150378704071045,3
85.83520337194204,0.6486037261784077,4096,128,0,1776569021,,True,4,0dee7b0b,2026-04-18_22-23-41,7.83009672164917,29.980475425720215,32120,DESKTOP-6E08LRQ,127.0.0.1,29.980475425720215,4
