MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
193.58686605095863,0.20988716883539382,1024,32,0,1773836280,,False,1,410006b8,2026-03-18_07-18-00,7.808196783065796,7.808196783065796,54468,DESKTOP-6E08LRQ,127.0.0.1,7.808196783065796,1
167.14754384756088,0.458521336040576,2048,64,0,1773836288,,False,2,410006b8,2026-03-18_07-18-08,8.0530366897583,15.861233472824097,54468,DESKTOP-6E08LRQ,127.0.0.1,15.861233472824097,2
145.17289251089096,0.2872665544018673,3072,96,0,1773836297,,False,3,410006b8,2026-03-18_07-18-17,8.702386617660522,24.56362009048462,54468,DESKTOP-6E08LRQ,127.0.0.1,24.56362009048462,3
147.035511136055,0.38537536903459113,4096,128,0,1773836307,,True,4,410006b8,2026-03-18_07-18-27,10.021822929382324,34.58544301986694,54468,DESKTOP-6E08LRQ,127.0.0.1,34.58544301986694,4
