MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
91.28100211918354,0.4588911941682454,1024,32,0,1773922635,,False,1,921204fa,2026-03-19_07-17-15,5.8668601512908936,5.8668601512908936,49032,DESKTOP-6E08LRQ,127.0.0.1,5.8668601512908936,1
96.15087067708373,0.5367482584551908,2048,64,0,1773922641,,False,2,921204fa,2026-03-19_07-17-21,5.810232400894165,11.677092552185059,49032,DESKTOP-6E08LRQ,127.0.0.1,11.677092552185059,2
114.31214424967766,0.6626023303251714,3072,96,0,1773922646,,False,3,921204fa,2026-03-19_07-17-26,4.9928061962127686,16.669898748397827,49032,DESKTOP-6E08LRQ,127.0.0.1,16.669898748397827,3
101.36819256842136,0.6982849616324529,4096,128,0,1773922652,,True,4,921204fa,2026-03-19_07-17-32,5.793795347213745,22.463694095611572,49032,DESKTOP-6E08LRQ,127.0.0.1,22.463694095611572,4
