MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
303.0734713822603,0.07134114563996263,1024,16,0,1779709725,,False,1,94edd539,2026-05-25_06-48-45,5.521543502807617,5.521543502807617,8464,DESKTOP-6E08LRQ,127.0.0.1,5.521543502807617,1
343.5095505863428,0.1034148096368881,2048,32,0,1779709730,,False,2,94edd539,2026-05-25_06-48-50,4.767270088195801,10.288813591003418,8464,DESKTOP-6E08LRQ,127.0.0.1,10.288813591003418,2
355.7104484066367,0.08310169541073265,3072,48,0,1779709735,,False,3,94edd539,2026-05-25_06-48-55,5.047110080718994,15.335923671722412,8464,DESKTOP-6E08LRQ,127.0.0.1,15.335923671722412,3
374.3875842988491,0.08309173043380724,4096,64,0,1779709740,,True,4,94edd539,2026-05-25_06-49-00,4.76458740234375,20.100511074066162,8464,DESKTOP-6E08LRQ,127.0.0.1,20.100511074066162,4
