MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.93646621704102,0.32440413150470704,1024,16,0,1777143991,,False,1,c2481fa3,2026-04-25_14-06-31,6.226658582687378,6.226658582687378,26420,DESKTOP-6E08LRQ,127.0.0.1,6.226658582687378,1
138.77846240997314,0.4016587001970038,2048,32,0,1777143997,,False,2,c2481fa3,2026-04-25_14-06-37,5.467803239822388,11.694461822509766,26420,DESKTOP-6E08LRQ,127.0.0.1,11.694461822509766,2
132.87130451202393,0.47075079509522766,3072,48,0,1777144002,,False,3,c2481fa3,2026-04-25_14-06-42,5.544967174530029,17.239428997039795,26420,DESKTOP-6E08LRQ,127.0.0.1,17.239428997039795,3
169.0784573405981,0.4240735517232679,4096,64,0,1777144008,,True,4,c2481fa3,2026-04-25_14-06-48,5.5643532276153564,22.80378222465515,26420,DESKTOP-6E08LRQ,127.0.0.1,22.80378222465515,4
