MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
212.35856917500496,0.12883967081143055,1024,32,0,1775893812,,False,1,3df6c48c,2026-04-11_02-50-12,15.645176887512207,15.645176887512207,5612,DESKTOP-6E08LRQ,127.0.0.1,15.645176887512207,1
183.4877638220787,0.13247686618706211,2048,64,0,1775893829,,False,2,3df6c48c,2026-04-11_02-50-29,16.310991764068604,31.95616865158081,5612,DESKTOP-6E08LRQ,127.0.0.1,31.95616865158081,2
160.4589486271143,0.09933808599271288,3072,96,0,1775893847,,False,3,3df6c48c,2026-04-11_02-50-47,18.025784015655518,49.98195266723633,5612,DESKTOP-6E08LRQ,127.0.0.1,49.98195266723633,3
137.85008864104748,0.19995526081766002,4096,128,0,1775893867,,True,4,3df6c48c,2026-04-11_02-51-07,20.32729744911194,70.30925011634827,5612,DESKTOP-6E08LRQ,127.0.0.1,70.30925011634827,4
