MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
201.4158155620098,0.05264052583333978,1024,32,0,1780727406,,False,1,f9313ae1,2026-06-06_01-30-06,4.570360422134399,4.570360422134399,19948,DESKTOP-6E08LRQ,127.0.0.1,4.570360422134399,1
244.87993371486664,0.04835534003723296,2048,64,0,1780727410,,False,2,f9313ae1,2026-06-06_01-30-10,3.8587396144866943,8.429100036621094,19948,DESKTOP-6E08LRQ,127.0.0.1,8.429100036621094,2
201.62693065032363,0.06843391983420588,3072,96,0,1780727414,,False,3,f9313ae1,2026-06-06_01-30-14,4.109686851501465,12.538786888122559,19948,DESKTOP-6E08LRQ,127.0.0.1,12.538786888122559,3
193.81813260912895,0.05013341153971851,4096,128,0,1780727418,,True,4,f9313ae1,2026-06-06_01-30-18,4.0356667041778564,16.574453592300415,19948,DESKTOP-6E08LRQ,127.0.0.1,16.574453592300415,4
