MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.54110044240952,0.05053948858710555,1024,32,0,1773584967,,False,1,b4ad4759,2026-03-15_09-29-27,4.908099412918091,4.908099412918091,2384,DESKTOP-6E08LRQ,127.0.0.1,4.908099412918091,1
154.03200989961624,0.20338667592091042,2048,64,0,1773584970,,False,2,b4ad4759,2026-03-15_09-29-30,3.584366798400879,8.49246621131897,2384,DESKTOP-6E08LRQ,127.0.0.1,8.49246621131897,2
85.88974294066429,0.595312915800605,3072,96,0,1773584974,,False,3,b4ad4759,2026-03-15_09-29-34,3.5445008277893066,12.036967039108276,2384,DESKTOP-6E08LRQ,127.0.0.1,12.036967039108276,3
122.40207460522652,0.5376594563492745,4096,128,0,1773584978,,True,4,b4ad4759,2026-03-15_09-29-38,4.316948413848877,16.353915452957153,2384,DESKTOP-6E08LRQ,127.0.0.1,16.353915452957153,4
