MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.30926579236984,0.4462535423517693,1024,32,0,1773574230,,False,1,3c2c32ca,2026-03-15_06-30-30,4.922762393951416,4.922762393951416,15332,DESKTOP-6E08LRQ,127.0.0.1,4.922762393951416,1
92.49131509661674,0.6128651594626717,2048,64,0,1773574234,,False,2,3c2c32ca,2026-03-15_06-30-34,4.550299644470215,9.47306203842163,15332,DESKTOP-6E08LRQ,127.0.0.1,9.47306203842163,2
77.06091290712357,0.6335146478377283,3072,96,0,1773574239,,False,3,3c2c32ca,2026-03-15_06-30-39,4.5695481300354,14.042610168457031,15332,DESKTOP-6E08LRQ,127.0.0.1,14.042610168457031,3
108.72832322120667,0.6648130582179874,4096,128,0,1773574243,,True,4,3c2c32ca,2026-03-15_06-30-43,4.327203273773193,18.369813442230225,15332,DESKTOP-6E08LRQ,127.0.0.1,18.369813442230225,4
