MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.97506135702133,0.57062677788781,1024,32,0,1773567925,,False,1,1c65b8bb,2026-03-15_04-45-25,4.160169839859009,4.160169839859009,37344,DESKTOP-6E08LRQ,127.0.0.1,4.160169839859009,1
102.42869846522808,0.6465803049795795,2048,64,0,1773567929,,False,2,1c65b8bb,2026-03-15_04-45-29,4.1180689334869385,8.278238773345947,37344,DESKTOP-6E08LRQ,127.0.0.1,8.278238773345947,2
102.33165907859802,0.7007942646741867,3072,96,0,1773567933,,False,3,1c65b8bb,2026-03-15_04-45-33,3.6717185974121094,11.949957370758057,37344,DESKTOP-6E08LRQ,127.0.0.1,11.949957370758057,3
104.43583735823631,0.6125964988023043,4096,128,0,1773567937,,True,4,1c65b8bb,2026-03-15_04-45-37,3.6121294498443604,15.562086820602417,37344,DESKTOP-6E08LRQ,127.0.0.1,15.562086820602417,4
