MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26376.10854625702,0.2192133871576516,1024,32,0,1777939487,,False,1,5b5ace37,2026-05-04_19-04-47,7.021356105804443,7.021356105804443,29264,DESKTOP-6E08LRQ,127.0.0.1,7.021356105804443,1
27889.859268188477,0.3561362439941149,2048,64,0,1777939494,,False,2,5b5ace37,2026-05-04_19-04-54,6.762523412704468,13.783879518508911,29264,DESKTOP-6E08LRQ,127.0.0.1,13.783879518508911,2
31243.547702789307,0.496706242847722,3072,96,0,1777939502,,False,3,5b5ace37,2026-05-04_19-05-02,8.10905909538269,21.8929386138916,29264,DESKTOP-6E08LRQ,127.0.0.1,21.8929386138916,3
20663.088764190674,0.5784793720813468,4096,128,0,1777939510,,True,4,5b5ace37,2026-05-04_19-05-10,8.4490385055542,30.3419771194458,29264,DESKTOP-6E08LRQ,127.0.0.1,30.3419771194458,4
