MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.83385384082794,0.5210116112575633,1024,32,0,1776569938,,False,1,d35fe0fa,2026-04-18_22-38-58,7.461611270904541,7.461611270904541,5864,DESKTOP-6E08LRQ,127.0.0.1,7.461611270904541,1
115.34586715698242,0.5749441001098603,2048,64,0,1776569946,,False,2,d35fe0fa,2026-04-18_22-39-06,7.56183123588562,15.023442506790161,5864,DESKTOP-6E08LRQ,127.0.0.1,15.023442506790161,2
109.77927309274673,0.6377699876466068,3072,96,0,1776569953,,False,3,d35fe0fa,2026-04-18_22-39-13,7.420607328414917,22.444049835205078,5864,DESKTOP-6E08LRQ,127.0.0.1,22.444049835205078,3
113.50358808040619,0.678758698515594,4096,128,0,1776569961,,True,4,d35fe0fa,2026-04-18_22-39-21,8.091875314712524,30.535925149917603,5864,DESKTOP-6E08LRQ,127.0.0.1,30.535925149917603,4
