MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
99.93180191516876,0.0520459407925955,1024,32,0,1779566772,,False,1,5eda2375,2026-05-23_15-06-12,9.820009231567383,9.820009231567383,33572,DESKTOP-6E08LRQ,127.0.0.1,9.820009231567383,1
110.52815422415733,0.028325727005608314,2048,64,0,1779566781,,False,2,5eda2375,2026-05-23_15-06-21,8.62466287612915,18.444672107696533,33572,DESKTOP-6E08LRQ,127.0.0.1,18.444672107696533,2
54.94443279504776,0.5577278142118303,3072,96,0,1779566790,,False,3,5eda2375,2026-05-23_15-06-30,8.667004346847534,27.111676454544067,33572,DESKTOP-6E08LRQ,127.0.0.1,27.111676454544067,3
63.08320677280426,0.43781802071316633,4096,128,0,1779566798,,True,4,5eda2375,2026-05-23_15-06-38,8.885176181793213,35.99685263633728,33572,DESKTOP-6E08LRQ,127.0.0.1,35.99685263633728,4
