MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
204.68733477592468,0.031658079775297665,1024,32,0,1772758391,,False,1,7dddcffa,2026-03-05_18-53-11,4.240720987319946,4.240720987319946,14776,DESKTOP-6E08LRQ,127.0.0.1,4.240720987319946,1
270.12223291397095,0.05105289131824975,2048,64,0,1772758395,,False,2,7dddcffa,2026-03-05_18-53-15,3.7262747287750244,7.966995716094971,14776,DESKTOP-6E08LRQ,127.0.0.1,7.966995716094971,2
243.64910704642534,0.08279463868530001,3072,96,0,1772758399,,False,3,7dddcffa,2026-03-05_18-53-19,4.236577749252319,12.20357346534729,14776,DESKTOP-6E08LRQ,127.0.0.1,12.20357346534729,3
196.394547611475,0.12302012064901646,4096,128,0,1772758403,,True,4,7dddcffa,2026-03-05_18-53-23,3.8905951976776123,16.094168663024902,14776,DESKTOP-6E08LRQ,127.0.0.1,16.094168663024902,4
