MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25314.267753601074,0.5418527358560823,1024,32,0,1777925975,,False,1,5f0d9627,2026-05-04_15-19-35,7.21008825302124,7.21008825302124,39368,DESKTOP-6E08LRQ,127.0.0.1,7.21008825302124,1
220914.48096847534,0.22067451986367814,2048,64,0,1777925983,,False,2,5f0d9627,2026-05-04_15-19-43,7.762124538421631,14.972212791442871,39368,DESKTOP-6E08LRQ,127.0.0.1,14.972212791442871,2
27685.95213317871,0.5884823258966208,3072,96,0,1777925991,,False,3,5f0d9627,2026-05-04_15-19-51,8.363911628723145,23.336124420166016,39368,DESKTOP-6E08LRQ,127.0.0.1,23.336124420166016,3
19662.024711608887,0.5707895333180204,4096,128,0,1777925999,,True,4,5f0d9627,2026-05-04_15-19-59,7.827733039855957,31.163857460021973,39368,DESKTOP-6E08LRQ,127.0.0.1,31.163857460021973,4
