MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
286.77337968349457,-0.03453931690819445,1024,8,0,1776192946,,False,1,b3f1399c,2026-04-14_13-55-46,5.458237648010254,5.458237648010254,27036,DESKTOP-6E08LRQ,127.0.0.1,5.458237648010254,1
240.3731019794941,0.021438150437802506,2048,16,0,1776192951,,False,2,b3f1399c,2026-04-14_13-55-51,4.992447853088379,10.450685501098633,27036,DESKTOP-6E08LRQ,127.0.0.1,10.450685501098633,2
172.51371213793755,0.04978446022414573,3072,24,0,1776192956,,False,3,b3f1399c,2026-04-14_13-55-56,5.0645787715911865,15.51526427268982,27036,DESKTOP-6E08LRQ,127.0.0.1,15.51526427268982,3
255.29637378454208,0.06690345780100415,4096,32,0,1776192961,,True,4,b3f1399c,2026-04-14_13-56-01,5.040940046310425,20.556204319000244,27036,DESKTOP-6E08LRQ,127.0.0.1,20.556204319000244,4
