SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.619612191861961,1024,32,0,1770442069,,False,1,24e1f321,2026-02-06_23-27-49,4.6491782665252686,4.6491782665252686,20456,DESKTOP-6E08LRQ,127.0.0.1,4.6491782665252686,1
0.693435838795267,2048,64,0,1770442073,,False,2,24e1f321,2026-02-06_23-27-53,4.243556499481201,8.89273476600647,20456,DESKTOP-6E08LRQ,127.0.0.1,8.89273476600647,2
0.6929375188192353,3072,96,0,1770442077,,False,3,24e1f321,2026-02-06_23-27-57,4.218544244766235,13.111279010772705,20456,DESKTOP-6E08LRQ,127.0.0.1,13.111279010772705,3
0.6670030208770186,4096,128,0,1770442081,,True,4,24e1f321,2026-02-06_23-28-01,3.7939963340759277,16.905275344848633,20456,DESKTOP-6E08LRQ,127.0.0.1,16.905275344848633,4
