MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
202.0757378935814,0.1377656195122654,1024,16,0,1776228799,,False,1,5b6e2a21,2026-04-14_23-53-19,11.529217004776001,11.529217004776001,3512,DESKTOP-6E08LRQ,127.0.0.1,11.529217004776001,1
213.78087750077248,0.18072873248615906,2048,32,0,1776228812,,False,2,5b6e2a21,2026-04-14_23-53-32,12.861680269241333,24.390897274017334,3512,DESKTOP-6E08LRQ,127.0.0.1,24.390897274017334,2
198.5642676949501,0.21547016156546306,3072,48,0,1776228825,,False,3,5b6e2a21,2026-04-14_23-53-45,13.17158055305481,37.562477827072144,3512,DESKTOP-6E08LRQ,127.0.0.1,37.562477827072144,3
230.5469515323639,0.21828968286320105,4096,64,0,1776228839,,True,4,5b6e2a21,2026-04-14_23-53-59,13.579689264297485,51.14216709136963,3512,DESKTOP-6E08LRQ,127.0.0.1,51.14216709136963,4
