MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.4385403096676,0.21651179515902186,1024,32,0,1774152766,,False,1,ce875f74,2026-03-21_23-12-46,9.247322797775269,9.247322797775269,18356,DESKTOP-6E08LRQ,127.0.0.1,9.247322797775269,1
179.7308034002781,0.2648091828232282,2048,64,0,1774152775,,False,2,ce875f74,2026-03-21_23-12-55,9.019463539123535,18.266786336898804,18356,DESKTOP-6E08LRQ,127.0.0.1,18.266786336898804,2
165.96515607833862,0.31611237952893134,3072,96,0,1774152788,,False,3,ce875f74,2026-03-21_23-13-08,13.195778131484985,31.46256446838379,18356,DESKTOP-6E08LRQ,127.0.0.1,31.46256446838379,3
185.70786464214325,0.3089518238120945,4096,128,0,1774152800,,True,4,ce875f74,2026-03-21_23-13-20,12.660481452941895,44.123045921325684,18356,DESKTOP-6E08LRQ,127.0.0.1,44.123045921325684,4
