MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.1327018737793,0.21364415903371992,1024,32,0,1774169535,,False,1,14bed22d,2026-03-22_03-52-15,10.842321395874023,10.842321395874023,20404,DESKTOP-6E08LRQ,127.0.0.1,10.842321395874023,1
210.18009907007217,0.19801770882440906,2048,64,0,1774169546,,False,2,14bed22d,2026-03-22_03-52-26,11.431771516799927,22.27409291267395,20404,DESKTOP-6E08LRQ,127.0.0.1,22.27409291267395,2
134.28613537549973,0.24032575009368884,3072,96,0,1774169558,,False,3,14bed22d,2026-03-22_03-52-38,11.817906379699707,34.09199929237366,20404,DESKTOP-6E08LRQ,127.0.0.1,34.09199929237366,3
260.28934186697006,0.17374908810234047,4096,128,0,1774169573,,True,4,14bed22d,2026-03-22_03-52-53,14.801871299743652,48.89387059211731,20404,DESKTOP-6E08LRQ,127.0.0.1,48.89387059211731,4
