MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
216.76836135983467,0.2498578632093995,1024,32,0,1773895670,,False,1,9d4c5a84,2026-03-18_23-47-50,6.851207494735718,6.851207494735718,22136,DESKTOP-6E08LRQ,127.0.0.1,6.851207494735718,1
242.9964285120368,0.3273859168839408,2048,64,0,1773895676,,False,2,9d4c5a84,2026-03-18_23-47-56,5.873413324356079,12.724620819091797,22136,DESKTOP-6E08LRQ,127.0.0.1,12.724620819091797,2
170.399050174281,0.26790391012400505,3072,96,0,1773895682,,False,3,9d4c5a84,2026-03-18_23-48-02,6.206908941268921,18.931529760360718,22136,DESKTOP-6E08LRQ,127.0.0.1,18.931529760360718,3
174.5423504114151,0.41773940402254084,4096,128,0,1773895688,,True,4,9d4c5a84,2026-03-18_23-48-08,5.967189788818359,24.898719549179077,22136,DESKTOP-6E08LRQ,127.0.0.1,24.898719549179077,4
