MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.01280972361565,0.5138971768665215,1024,32,0,1773555808,,False,1,0f4064bc,2026-03-15_01-23-28,3.745490789413452,3.745490789413452,20172,DESKTOP-6E08LRQ,127.0.0.1,3.745490789413452,1
95.55276975035667,0.6186897020088509,2048,64,0,1773555811,,False,2,0f4064bc,2026-03-15_01-23-31,3.2452661991119385,6.990756988525391,20172,DESKTOP-6E08LRQ,127.0.0.1,6.990756988525391,2
126.33609446883202,0.670634012305527,3072,96,0,1773555815,,False,3,0f4064bc,2026-03-15_01-23-35,3.609257221221924,10.600014209747314,20172,DESKTOP-6E08LRQ,127.0.0.1,10.600014209747314,3
108.83939935266972,0.5633356051985174,4096,128,0,1773555818,,True,4,0f4064bc,2026-03-15_01-23-38,3.561366319656372,14.161380529403687,20172,DESKTOP-6E08LRQ,127.0.0.1,14.161380529403687,4
