MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.34376975893974,0.5875893805059604,1024,32,0,1780719746,,False,1,c257436c,2026-06-05_23-22-26,5.251167058944702,5.251167058944702,22716,DESKTOP-6E08LRQ,127.0.0.1,5.251167058944702,1
111.31289637088776,0.6568668576073833,2048,64,0,1780719751,,False,2,c257436c,2026-06-05_23-22-31,4.457271337509155,9.708438396453857,22716,DESKTOP-6E08LRQ,127.0.0.1,9.708438396453857,2
86.69935861229897,0.5952116986054534,3072,96,0,1780719755,,False,3,c257436c,2026-06-05_23-22-35,4.40248966217041,14.110928058624268,22716,DESKTOP-6E08LRQ,127.0.0.1,14.110928058624268,3
149.37088790535927,0.6299853143864311,4096,128,0,1780719761,,True,4,c257436c,2026-06-05_23-22-41,6.030531167984009,20.141459226608276,22716,DESKTOP-6E08LRQ,127.0.0.1,20.141459226608276,4
