MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.3209361732006,0.2664551243560709,1024,32,0,1773003353,,False,1,04b4a9f0,2026-03-08_15-55-53,7.625211477279663,7.625211477279663,6364,DESKTOP-6E08LRQ,127.0.0.1,7.625211477279663,1
149.2596930861473,0.5064508595205552,2048,64,0,1773003360,,False,2,04b4a9f0,2026-03-08_15-56-00,6.673739671707153,14.298951148986816,6364,DESKTOP-6E08LRQ,127.0.0.1,14.298951148986816,2
139.0829183459282,0.5057903037813958,3072,96,0,1773003367,,False,3,04b4a9f0,2026-03-08_15-56-07,6.516910552978516,20.815861701965332,6364,DESKTOP-6E08LRQ,127.0.0.1,20.815861701965332,3
121.39506122469902,0.4663570418197196,4096,128,0,1773003373,,True,4,04b4a9f0,2026-03-08_15-56-13,6.672869682312012,27.488731384277344,6364,DESKTOP-6E08LRQ,127.0.0.1,27.488731384277344,4
