MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23873.277926445007,0.024547585442633135,1024,8,0,1777176389,,False,1,ee599f40,2026-04-25_23-06-29,5.059420585632324,5.059420585632324,33044,DESKTOP-6E08LRQ,127.0.0.1,5.059420585632324,1
1709.6469912528992,0.1854578269412741,2048,16,0,1777176393,,False,2,ee599f40,2026-04-25_23-06-33,4.608933210372925,9.668353796005249,33044,DESKTOP-6E08LRQ,127.0.0.1,9.668353796005249,2
148.684545814991,0.5394292317796499,3072,24,0,1777176398,,False,3,ee599f40,2026-04-25_23-06-38,4.539026975631714,14.207380771636963,33044,DESKTOP-6E08LRQ,127.0.0.1,14.207380771636963,3
213121278363.82462,0.4400645727000665,4096,32,0,1777176403,,True,4,ee599f40,2026-04-25_23-06-43,4.661383867263794,18.868764638900757,33044,DESKTOP-6E08LRQ,127.0.0.1,18.868764638900757,4
