MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
220.8505607843399,0.1969513149051636,1024,16,0,1776223450,,False,1,b39e3026,2026-04-14_22-24-10,7.580461025238037,7.580461025238037,34680,DESKTOP-6E08LRQ,127.0.0.1,7.580461025238037,1
172.77555364370346,0.21808133819467912,2048,32,0,1776223457,,False,2,b39e3026,2026-04-14_22-24-17,7.299368858337402,14.87982988357544,34680,DESKTOP-6E08LRQ,127.0.0.1,14.87982988357544,2
152.91212710738182,0.3030745686701266,3072,48,0,1776223465,,False,3,b39e3026,2026-04-14_22-24-25,7.4449498653411865,22.324779748916626,34680,DESKTOP-6E08LRQ,127.0.0.1,22.324779748916626,3
159.71355870366096,0.2956955076460872,4096,64,0,1776223472,,True,4,b39e3026,2026-04-14_22-24-32,7.14573335647583,29.470513105392456,34680,DESKTOP-6E08LRQ,127.0.0.1,29.470513105392456,4
