MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29705.06150817871,0.10841640627768356,1024,32,0,1777941702,,False,1,8e627eed,2026-05-04_19-41-42,7.978357315063477,7.978357315063477,29024,DESKTOP-6E08LRQ,127.0.0.1,7.978357315063477,1
43548.46455478668,0.13457324265618809,2048,64,0,1777941709,,False,2,8e627eed,2026-05-04_19-41-49,7.586035490036011,15.564392805099487,29024,DESKTOP-6E08LRQ,127.0.0.1,15.564392805099487,2
40488.864055633545,0.17007538059988292,3072,96,0,1777941717,,False,3,8e627eed,2026-05-04_19-41-57,7.376220703125,22.940613508224487,29024,DESKTOP-6E08LRQ,127.0.0.1,22.940613508224487,3
37560.62486076355,0.21171418797166552,4096,128,0,1777941724,,True,4,8e627eed,2026-05-04_19-42-04,7.79550576210022,30.736119270324707,29024,DESKTOP-6E08LRQ,127.0.0.1,30.736119270324707,4
