MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
215.89175987243652,0.01699524878858938,1024,16,0,1776195574,,False,1,6b291df5,2026-04-14_14-39-34,6.660950183868408,6.660950183868408,15776,DESKTOP-6E08LRQ,127.0.0.1,6.660950183868408,1
221.04139736294746,0.04060233325435547,2048,32,0,1776195579,,False,2,6b291df5,2026-04-14_14-39-39,5.742347240447998,12.403297424316406,15776,DESKTOP-6E08LRQ,127.0.0.1,12.403297424316406,2
201.21347565948963,0.056957309068820905,3072,48,0,1776195585,,False,3,6b291df5,2026-04-14_14-39-45,6.006697654724121,18.409995079040527,15776,DESKTOP-6E08LRQ,127.0.0.1,18.409995079040527,3
208.6575053036213,0.057177631482772995,4096,64,0,1776195591,,True,4,6b291df5,2026-04-14_14-39-51,6.077162742614746,24.487157821655273,15776,DESKTOP-6E08LRQ,127.0.0.1,24.487157821655273,4
