MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.94205237179995,0.6359810258727521,1024,32,0,1777170027,,False,1,ea7630f2,2026-04-25_21-20-27,5.105987787246704,5.105987787246704,34852,DESKTOP-6E08LRQ,127.0.0.1,5.105987787246704,1
77.77656946983188,0.749158928199904,2048,64,0,1777170032,,False,2,ea7630f2,2026-04-25_21-20-32,5.059329032897949,10.165316820144653,34852,DESKTOP-6E08LRQ,127.0.0.1,10.165316820144653,2
77.54459059238434,0.7824535261606798,3072,96,0,1777170036,,False,3,ea7630f2,2026-04-25_21-20-36,4.482951402664185,14.648268222808838,34852,DESKTOP-6E08LRQ,127.0.0.1,14.648268222808838,3
91.76272490620613,0.6934918930055574,4096,128,0,1777170041,,True,4,ea7630f2,2026-04-25_21-20-41,5.0602335929870605,19.7085018157959,34852,DESKTOP-6E08LRQ,127.0.0.1,19.7085018157959,4
