MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
227.33755058050156,0.012331304768849805,1024,8,0,1776223415,,False,1,d8eb0952,2026-04-14_22-23-35,6.7125022411346436,6.7125022411346436,6816,DESKTOP-6E08LRQ,127.0.0.1,6.7125022411346436,1
220.17812042683363,0.024666803044169683,2048,16,0,1776223421,,False,2,d8eb0952,2026-04-14_22-23-41,5.731110334396362,12.443612575531006,6816,DESKTOP-6E08LRQ,127.0.0.1,12.443612575531006,2
241.76639866828918,0.014008148629386596,3072,24,0,1776223427,,False,3,d8eb0952,2026-04-14_22-23-47,5.976015090942383,18.41962766647339,6816,DESKTOP-6E08LRQ,127.0.0.1,18.41962766647339,3
221.64342096447945,0.013704256285109295,4096,32,0,1776223432,,True,4,d8eb0952,2026-04-14_22-23-52,5.829991340637207,24.249619007110596,6816,DESKTOP-6E08LRQ,127.0.0.1,24.249619007110596,4
