MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.80677211284637,0.35332146822474897,1024,16,0,1776388293,,False,1,8ed12211,2026-04-16_20-11-33,4.228362560272217,4.228362560272217,17624,DESKTOP-6E08LRQ,127.0.0.1,4.228362560272217,1
141.21805477142334,0.6154508901527151,2048,32,0,1776388297,,False,2,8ed12211,2026-04-16_20-11-37,3.6129465103149414,7.841309070587158,17624,DESKTOP-6E08LRQ,127.0.0.1,7.841309070587158,2
83.5753677636385,0.7421240827534348,3072,48,0,1776388301,,False,3,8ed12211,2026-04-16_20-11-41,4.20906925201416,12.050378322601318,17624,DESKTOP-6E08LRQ,127.0.0.1,12.050378322601318,3
70.58105102647096,0.6968139332020655,4096,64,0,1776388304,,True,4,8ed12211,2026-04-16_20-11-44,3.5890915393829346,15.639469861984253,17624,DESKTOP-6E08LRQ,127.0.0.1,15.639469861984253,4
