MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
102.11091336607933,0.3762436338547559,1024,32,0,1774355106,,False,1,c59284a8,2026-03-24_07-25-06,7.567625522613525,7.567625522613525,15100,DESKTOP-6E08LRQ,127.0.0.1,7.567625522613525,1
94.58669919520617,0.5654961659893161,2048,64,0,1774355113,,False,2,c59284a8,2026-03-24_07-25-13,6.473074197769165,14.04069972038269,15100,DESKTOP-6E08LRQ,127.0.0.1,14.04069972038269,2
145.65249608457088,0.5369426723336801,3072,96,0,1774355121,,False,3,c59284a8,2026-03-24_07-25-21,8.101173400878906,22.141873121261597,15100,DESKTOP-6E08LRQ,127.0.0.1,22.141873121261597,3
97.55904914438725,0.6055689781205729,4096,128,0,1774355131,,True,4,c59284a8,2026-03-24_07-25-31,10.097389221191406,32.239262342453,15100,DESKTOP-6E08LRQ,127.0.0.1,32.239262342453,4
