MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
207.14711842965335,0.17061015178478556,1024,16,0,1776578176,,False,1,0fec649a,2026-04-19_00-56-16,7.440775394439697,7.440775394439697,7848,DESKTOP-6E08LRQ,127.0.0.1,7.440775394439697,1
191.05632323026657,0.2460111041109485,2048,32,0,1776578183,,False,2,0fec649a,2026-04-19_00-56-23,6.54004430770874,13.980819702148438,7848,DESKTOP-6E08LRQ,127.0.0.1,13.980819702148438,2
158.98116663098335,0.4190919033717364,3072,48,0,1776578190,,False,3,0fec649a,2026-04-19_00-56-30,6.882577896118164,20.8633975982666,7848,DESKTOP-6E08LRQ,127.0.0.1,20.8633975982666,3
137.084606513381,0.5121884655382019,4096,64,0,1776578197,,True,4,0fec649a,2026-04-19_00-56-37,7.0770485401153564,27.940446138381958,7848,DESKTOP-6E08LRQ,127.0.0.1,27.940446138381958,4
