MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.62529434636235,0.42081876832526177,1024,32,0,1776576180,,False,1,68f55fcb,2026-04-19_00-23-00,9.612326383590698,9.612326383590698,30064,DESKTOP-6E08LRQ,127.0.0.1,9.612326383590698,1
93.28551003709435,0.564885423053056,2048,64,0,1776576189,,False,2,68f55fcb,2026-04-19_00-23-09,8.740535259246826,18.352861642837524,30064,DESKTOP-6E08LRQ,127.0.0.1,18.352861642837524,2
92.39307343959808,0.6461282026721165,3072,96,0,1776576198,,False,3,68f55fcb,2026-04-19_00-23-18,9.008080005645752,27.360941648483276,30064,DESKTOP-6E08LRQ,127.0.0.1,27.360941648483276,3
98.31854908168316,0.6503861411474645,4096,128,0,1776576208,,True,4,68f55fcb,2026-04-19_00-23-28,10.188510656356812,37.54945230484009,30064,DESKTOP-6E08LRQ,127.0.0.1,37.54945230484009,4
