MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.68678283691406,0.21631284265822615,1024,16,0,1776365535,,False,1,2b9b025b,2026-04-16_13-52-15,3.6204757690429688,3.6204757690429688,21232,DESKTOP-6E08LRQ,127.0.0.1,3.6204757690429688,1
408.07788184285164,0.3717728976625949,2048,32,0,1776365538,,False,2,2b9b025b,2026-04-16_13-52-18,2.923199415206909,6.543675184249878,21232,DESKTOP-6E08LRQ,127.0.0.1,6.543675184249878,2
717.3916075229645,0.1535534502727387,3072,48,0,1776365541,,False,3,2b9b025b,2026-04-16_13-52-21,2.9249391555786133,9.468614339828491,21232,DESKTOP-6E08LRQ,127.0.0.1,9.468614339828491,3
814.1415536403656,0.2583494800441031,4096,64,0,1776365545,,True,4,2b9b025b,2026-04-16_13-52-25,3.3059146404266357,12.774528980255127,21232,DESKTOP-6E08LRQ,127.0.0.1,12.774528980255127,4
