MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
44815.813600063324,0.5244577749399468,1024,32,0,1777946719,,False,1,8dbbb7f1,2026-05-04_21-05-19,9.859997749328613,9.859997749328613,34300,DESKTOP-6E08LRQ,127.0.0.1,9.859997749328613,1
23913.899413108826,0.6740560799371451,2048,64,0,1777946729,,False,2,8dbbb7f1,2026-05-04_21-05-29,10.212843418121338,20.07284116744995,34300,DESKTOP-6E08LRQ,127.0.0.1,20.07284116744995,2
18742.492948532104,0.6798348075244576,3072,96,0,1777946739,,False,3,8dbbb7f1,2026-05-04_21-05-39,9.494940996170044,29.567782163619995,34300,DESKTOP-6E08LRQ,127.0.0.1,29.567782163619995,3
36135.46969747543,0.606388553744182,4096,128,0,1777946748,,True,4,8dbbb7f1,2026-05-04_21-05-48,9.334344863891602,38.9021270275116,34300,DESKTOP-6E08LRQ,127.0.0.1,38.9021270275116,4
