MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.0033815279603,0.04629414348255523,1024,16,0,1776367093,,False,1,65ec6f78,2026-04-16_14-18-13,3.5780673027038574,3.5780673027038574,3312,DESKTOP-6E08LRQ,127.0.0.1,3.5780673027038574,1
193.07528668642044,0.22729040970443748,2048,32,0,1776367096,,False,2,65ec6f78,2026-04-16_14-18-16,2.9422402381896973,6.520307540893555,3312,DESKTOP-6E08LRQ,127.0.0.1,6.520307540893555,2
144.24647507816553,0.41526083163626026,3072,48,0,1776367099,,False,3,65ec6f78,2026-04-16_14-18-19,2.921231269836426,9.44153881072998,3312,DESKTOP-6E08LRQ,127.0.0.1,9.44153881072998,3
117.0905756354332,0.518015262845438,4096,64,0,1776367102,,True,4,65ec6f78,2026-04-16_14-18-22,3.26680064201355,12.70833945274353,3312,DESKTOP-6E08LRQ,127.0.0.1,12.70833945274353,4
