MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
244.28639103472233,0.40754092769046046,1024,16,0,1779726442,,False,1,6ce5bfc1,2026-05-25_11-27-22,4.5998148918151855,4.5998148918151855,21592,DESKTOP-6E08LRQ,127.0.0.1,4.5998148918151855,1
201.38302961550653,0.5123774820713152,2048,32,0,1779726447,,False,2,6ce5bfc1,2026-05-25_11-27-27,4.1711366176605225,8.770951509475708,21592,DESKTOP-6E08LRQ,127.0.0.1,8.770951509475708,2
179.9332777261734,0.6214610651950352,3072,48,0,1779726451,,False,3,6ce5bfc1,2026-05-25_11-27-31,4.081183671951294,12.852135181427002,21592,DESKTOP-6E08LRQ,127.0.0.1,12.852135181427002,3
196.19473473378457,0.6022073039785028,4096,64,0,1779726455,,True,4,6ce5bfc1,2026-05-25_11-27-35,4.044304132461548,16.89643931388855,21592,DESKTOP-6E08LRQ,127.0.0.1,16.89643931388855,4
