MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
45147.881578445435,0.0935160188273585,1024,32,0,1777935818,,False,1,bc6813c7,2026-05-04_18-03-38,7.906915903091431,7.906915903091431,23296,DESKTOP-6E08LRQ,127.0.0.1,7.906915903091431,1
39529.223006248474,0.19852881025144598,2048,64,0,1777935826,,False,2,bc6813c7,2026-05-04_18-03-46,8.534088850021362,16.441004753112793,23296,DESKTOP-6E08LRQ,127.0.0.1,16.441004753112793,2
33735.79641532898,0.4209636707964819,3072,96,0,1777935834,,False,3,bc6813c7,2026-05-04_18-03-54,7.994139671325684,24.435144424438477,23296,DESKTOP-6E08LRQ,127.0.0.1,24.435144424438477,3
28757.754711151123,0.4912793107214384,4096,128,0,1777935842,,True,4,bc6813c7,2026-05-04_18-04-02,7.955238580703735,32.39038300514221,23296,DESKTOP-6E08LRQ,127.0.0.1,32.39038300514221,4
