MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
551.2382109761238,0.03569133229848376,1024,32,0,1773555937,,False,1,cca99885,2026-03-15_01-25-37,3.7726316452026367,3.7726316452026367,25220,DESKTOP-6E08LRQ,127.0.0.1,3.7726316452026367,1
267.0918653309345,0.022690403431198547,2048,64,0,1773555940,,False,2,cca99885,2026-03-15_01-25-40,3.1485824584960938,6.9212141036987305,25220,DESKTOP-6E08LRQ,127.0.0.1,6.9212141036987305,2
207.42211490124464,0.07807306047470775,3072,96,0,1773555944,,False,3,cca99885,2026-03-15_01-25-44,3.6558725833892822,10.577086687088013,25220,DESKTOP-6E08LRQ,127.0.0.1,10.577086687088013,3
433.80918991565704,0.2858212710125372,4096,128,0,1773555947,,True,4,cca99885,2026-03-15_01-25-47,3.515993595123291,14.093080282211304,25220,DESKTOP-6E08LRQ,127.0.0.1,14.093080282211304,4
