MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.0210801512003,0.2639445404201979,1024,32,0,1776581408,,False,1,29fa72a5,2026-04-19_01-50-08,7.833157062530518,7.833157062530518,26148,DESKTOP-6E08LRQ,127.0.0.1,7.833157062530518,1
101.05166468024254,0.6655116025358438,2048,64,0,1776581415,,False,2,29fa72a5,2026-04-19_01-50-15,7.616095542907715,15.449252605438232,26148,DESKTOP-6E08LRQ,127.0.0.1,15.449252605438232,2
98.88278698921204,0.6744037745520473,3072,96,0,1776581423,,False,3,29fa72a5,2026-04-19_01-50-23,7.702197313308716,23.15144991874695,26148,DESKTOP-6E08LRQ,127.0.0.1,23.15144991874695,3
77.04072600603104,0.6783764082938433,4096,128,0,1776581431,,True,4,29fa72a5,2026-04-19_01-50-31,7.64942193031311,30.80087184906006,26148,DESKTOP-6E08LRQ,127.0.0.1,30.80087184906006,4
