MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
353.2121130377054,0.062269922647828935,1024,16,0,1779707792,,False,1,0f2b8491,2026-05-25_06-16-32,4.672904014587402,4.672904014587402,7316,DESKTOP-6E08LRQ,127.0.0.1,4.672904014587402,1
306.4322147965431,0.2195485368320078,2048,32,0,1779707796,,False,2,0f2b8491,2026-05-25_06-16-36,3.893960475921631,8.566864490509033,7316,DESKTOP-6E08LRQ,127.0.0.1,8.566864490509033,2
259.55319595336914,0.4028792712051654,3072,48,0,1779707800,,False,3,0f2b8491,2026-05-25_06-16-40,3.928156852722168,12.495021343231201,7316,DESKTOP-6E08LRQ,127.0.0.1,12.495021343231201,3
213.30310902372003,0.44378756835794775,4096,64,0,1779707804,,True,4,0f2b8491,2026-05-25_06-16-44,3.9790000915527344,16.474021434783936,7316,DESKTOP-6E08LRQ,127.0.0.1,16.474021434783936,4
