MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
267.4169647693634,0.14415641317464178,1024,16,0,1773002948,,False,1,6cbbc92d,2026-03-08_15-49-08,5.270981073379517,5.270981073379517,30744,DESKTOP-6E08LRQ,127.0.0.1,5.270981073379517,1
174.68984127044678,0.18342121355817653,2048,32,0,1773002953,,False,2,6cbbc92d,2026-03-08_15-49-13,4.405855178833008,9.676836252212524,30744,DESKTOP-6E08LRQ,127.0.0.1,9.676836252212524,2
178.36851185560226,0.32287754128628876,3072,48,0,1773002957,,False,3,6cbbc92d,2026-03-08_15-49-17,4.445569753646851,14.122406005859375,30744,DESKTOP-6E08LRQ,127.0.0.1,14.122406005859375,3
130.81790271401405,0.41622559836832806,4096,64,0,1773002961,,True,4,6cbbc92d,2026-03-08_15-49-21,4.286084413528442,18.408490419387817,30744,DESKTOP-6E08LRQ,127.0.0.1,18.408490419387817,4
