MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.73261397704482,0.33583022755919956,1024,16,0,1776393374,,False,1,bbeecc80,2026-04-16_21-36-14,4.059834957122803,4.059834957122803,3836,DESKTOP-6E08LRQ,127.0.0.1,4.059834957122803,1
113.01777525246143,0.634221390762832,2048,32,0,1776393378,,False,2,bbeecc80,2026-04-16_21-36-18,4.1609954833984375,8.22083044052124,3836,DESKTOP-6E08LRQ,127.0.0.1,8.22083044052124,2
98.87049043178558,0.6034284741617739,3072,48,0,1776393381,,False,3,bbeecc80,2026-04-16_21-36-21,3.5246052742004395,11.74543571472168,3836,DESKTOP-6E08LRQ,127.0.0.1,11.74543571472168,3
92.8121392428875,0.691795687424019,4096,64,0,1776393385,,True,4,bbeecc80,2026-04-16_21-36-25,3.87162709236145,15.61706280708313,3836,DESKTOP-6E08LRQ,127.0.0.1,15.61706280708313,4
