MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
201.1650398671627,0.09660091782825475,1024,32,0,1772758366,,False,1,678e1427,2026-03-05_18-52-46,4.490355014801025,4.490355014801025,18128,DESKTOP-6E08LRQ,127.0.0.1,4.490355014801025,1
169.80454677343369,0.4022610466363403,2048,64,0,1772758370,,False,2,678e1427,2026-03-05_18-52-50,4.063220500946045,8.55357551574707,18128,DESKTOP-6E08LRQ,127.0.0.1,8.55357551574707,2
128.7675148844719,0.366290079720784,3072,96,0,1772758374,,False,3,678e1427,2026-03-05_18-52-54,3.5346145629882812,12.088190078735352,18128,DESKTOP-6E08LRQ,127.0.0.1,12.088190078735352,3
151.39406695961952,0.4432404756807955,4096,128,0,1772758378,,True,4,678e1427,2026-03-05_18-52-58,4.481096029281616,16.569286108016968,18128,DESKTOP-6E08LRQ,127.0.0.1,16.569286108016968,4
