MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.92847794294357,0.13679601325384283,1024,16,0,1776554662,,False,1,1f386af4,2026-04-18_18-24-22,8.424203395843506,8.424203395843506,7920,DESKTOP-6E08LRQ,127.0.0.1,8.424203395843506,1
150.89093843102455,0.03362119641042227,2048,32,0,1776554671,,False,2,1f386af4,2026-04-18_18-24-31,8.311903715133667,16.736107110977173,7920,DESKTOP-6E08LRQ,127.0.0.1,16.736107110977173,2
202.97891828976572,0.029834282267984236,3072,48,0,1776554679,,False,3,1f386af4,2026-04-18_18-24-39,8.588003158569336,25.32411026954651,7920,DESKTOP-6E08LRQ,127.0.0.1,25.32411026954651,3
227.34878578782082,0.028841286896749807,4096,64,0,1776554688,,True,4,1f386af4,2026-04-18_18-24-48,8.480700969696045,33.804811239242554,7920,DESKTOP-6E08LRQ,127.0.0.1,33.804811239242554,4
