MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.63933712244034,0.308004089158203,1024,16,0,1776228270,,False,1,cd2770d0,2026-04-14_23-44-30,6.052468299865723,6.052468299865723,32396,DESKTOP-6E08LRQ,127.0.0.1,6.052468299865723,1
134.7510802745819,0.40108455484732985,2048,32,0,1776228275,,False,2,cd2770d0,2026-04-14_23-44-35,5.489855527877808,11.54232382774353,32396,DESKTOP-6E08LRQ,127.0.0.1,11.54232382774353,2
170.24749159812927,0.3220612960867584,3072,48,0,1776228281,,False,3,cd2770d0,2026-04-14_23-44-41,5.513307094573975,17.055630922317505,32396,DESKTOP-6E08LRQ,127.0.0.1,17.055630922317505,3
188.6070398390293,0.2236752810276812,4096,64,0,1776228286,,True,4,cd2770d0,2026-04-14_23-44-46,5.4862220287323,22.541852951049805,32396,DESKTOP-6E08LRQ,127.0.0.1,22.541852951049805,4
