MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
195.24591386783868,0.037290477430360625,1024,8,0,1776367591,,False,1,ec0a4d29,2026-04-16_14-26-31,6.9795777797698975,6.9795777797698975,16496,DESKTOP-6E08LRQ,127.0.0.1,6.9795777797698975,1
213.56543489545584,0.05810067612765124,2048,16,0,1776367597,,False,2,ec0a4d29,2026-04-16_14-26-37,6.3254921436309814,13.305069923400879,16496,DESKTOP-6E08LRQ,127.0.0.1,13.305069923400879,2
237.0092815309763,0.075962188464473,3072,24,0,1776367603,,False,3,ec0a4d29,2026-04-16_14-26-43,6.270549297332764,19.575619220733643,16496,DESKTOP-6E08LRQ,127.0.0.1,19.575619220733643,3
209.18690702319145,0.06690357616753317,4096,32,0,1776367610,,True,4,ec0a4d29,2026-04-16_14-26-50,6.450730085372925,26.026349306106567,16496,DESKTOP-6E08LRQ,127.0.0.1,26.026349306106567,4
