MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.14574480056763,0.06495516595168738,1024,32,0,1774315294,,False,1,80bc17e1,2026-03-23_20-21-34,5.527780771255493,5.527780771255493,65376,DESKTOP-6E08LRQ,127.0.0.1,5.527780771255493,1
216.15160816907883,0.03350666424375959,2048,64,0,1774315299,,False,2,80bc17e1,2026-03-23_20-21-39,5.136022090911865,10.663802862167358,65376,DESKTOP-6E08LRQ,127.0.0.1,10.663802862167358,2
190.759665556252,0.03379554581078992,3072,96,0,1774315303,,False,3,80bc17e1,2026-03-23_20-21-43,4.76916241645813,15.432965278625488,65376,DESKTOP-6E08LRQ,127.0.0.1,15.432965278625488,3
209.36941280961037,0.027793578534328844,4096,128,0,1774315309,,True,4,80bc17e1,2026-03-23_20-21-49,5.174322843551636,20.607288122177124,65376,DESKTOP-6E08LRQ,127.0.0.1,20.607288122177124,4
