MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.6748263835907,0.5317059943336062,1024,16,0,1780665453,,False,1,adc6de7c,2026-06-05_08-17-33,12.92912769317627,12.92912769317627,9580,DESKTOP-6E08LRQ,127.0.0.1,12.92912769317627,1
117.42158488184214,0.5876323746633716,2048,32,0,1780665469,,False,2,adc6de7c,2026-06-05_08-17-49,16.600552082061768,29.529679775238037,9580,DESKTOP-6E08LRQ,127.0.0.1,29.529679775238037,2
80.48125790804625,0.4845680609723786,3072,48,0,1780665490,,False,3,adc6de7c,2026-06-05_08-18-10,20.39452600479126,49.9242057800293,9580,DESKTOP-6E08LRQ,127.0.0.1,49.9242057800293,3
116.88729649782181,0.4570404209080152,4096,64,0,1780665508,,True,4,adc6de7c,2026-06-05_08-18-28,18.06210708618164,67.98631286621094,9580,DESKTOP-6E08LRQ,127.0.0.1,67.98631286621094,4
