MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
215.49622729420662,0.02406627797222427,1024,16,0,1776220907,,False,1,0a60e04a,2026-04-14_21-41-47,7.767995595932007,7.767995595932007,35228,DESKTOP-6E08LRQ,127.0.0.1,7.767995595932007,1
241.78419297933578,0.0167812331683308,2048,32,0,1776220914,,False,2,0a60e04a,2026-04-14_21-41-54,7.0702643394470215,14.838259935379028,35228,DESKTOP-6E08LRQ,127.0.0.1,14.838259935379028,2
187.21133403480053,0.03799364308406439,3072,48,0,1776220921,,False,3,0a60e04a,2026-04-14_21-42-01,7.054292917251587,21.892552852630615,35228,DESKTOP-6E08LRQ,127.0.0.1,21.892552852630615,3
181.36998292803764,0.041903761026333086,4096,64,0,1776220929,,True,4,0a60e04a,2026-04-14_21-42-09,7.414149045944214,29.30670189857483,35228,DESKTOP-6E08LRQ,127.0.0.1,29.30670189857483,4
