MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.37937404960394,0.2138701044887057,1024,32,0,1772498600,,False,1,812e683d,2026-03-02_18-43-20,3.6999409198760986,3.6999409198760986,36516,DESKTOP-6E08LRQ,127.0.0.1,3.6999409198760986,1
136.41162033379078,0.2778819812128859,2048,64,0,1772498603,,False,2,812e683d,2026-03-02_18-43-23,3.071570634841919,6.771511554718018,36516,DESKTOP-6E08LRQ,127.0.0.1,6.771511554718018,2
119.06809492409229,0.3347994928130902,3072,96,0,1772498607,,False,3,812e683d,2026-03-02_18-43-27,3.183947801589966,9.955459356307983,36516,DESKTOP-6E08LRQ,127.0.0.1,9.955459356307983,3
139.07406741380692,0.46761052808142267,4096,128,0,1772498610,,True,4,812e683d,2026-03-02_18-43-30,3.115701675415039,13.071161031723022,36516,DESKTOP-6E08LRQ,127.0.0.1,13.071161031723022,4
