MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.51345247030258,0.004154404069026896,1024,32,0,1779594302,,False,1,996c136c,2026-05-23_22-45-02,7.561884880065918,7.561884880065918,25492,DESKTOP-6E08LRQ,127.0.0.1,7.561884880065918,1
157.22791424393654,0.004130692228486055,2048,64,0,1779594309,,False,2,996c136c,2026-05-23_22-45-09,6.865164279937744,14.427049160003662,25492,DESKTOP-6E08LRQ,127.0.0.1,14.427049160003662,2
159.63173627853394,0.007933680166388513,3072,96,0,1779594316,,False,3,996c136c,2026-05-23_22-45-16,7.109271764755249,21.53632092475891,25492,DESKTOP-6E08LRQ,127.0.0.1,21.53632092475891,3
130.8358026444912,0.0037682754045533784,4096,128,0,1779594323,,True,4,996c136c,2026-05-23_22-45-23,7.529171466827393,29.065492391586304,25492,DESKTOP-6E08LRQ,127.0.0.1,29.065492391586304,4
