SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.058562375692417845,1024,16,0,1770281679,,False,1,535b2c1b,2026-02-05_02-54-39,4.666718006134033,4.666718006134033,38636,DESKTOP-6E08LRQ,127.0.0.1,4.666718006134033,1
0.30025203176774085,2048,32,0,1770281683,,False,2,535b2c1b,2026-02-05_02-54-43,3.966799736022949,8.633517742156982,38636,DESKTOP-6E08LRQ,127.0.0.1,8.633517742156982,2
0.39962361197103746,3072,48,0,1770281687,,False,3,535b2c1b,2026-02-05_02-54-47,4.546741008758545,13.180258750915527,38636,DESKTOP-6E08LRQ,127.0.0.1,13.180258750915527,3
-0.006215704735950567,4096,64,0,1770281692,,True,4,535b2c1b,2026-02-05_02-54-52,4.301343202590942,17.48160195350647,38636,DESKTOP-6E08LRQ,127.0.0.1,17.48160195350647,4
