MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
183.5886415541172,0.03368308552308008,1024,32,0,1777178430,,False,1,869f1a64,2026-04-25_23-40-30,5.63342547416687,5.63342547416687,28612,DESKTOP-6E08LRQ,127.0.0.1,5.63342547416687,1
173.87635071575642,0.03705767792143888,2048,64,0,1777178435,,False,2,869f1a64,2026-04-25_23-40-35,4.654103994369507,10.287529468536377,28612,DESKTOP-6E08LRQ,127.0.0.1,10.287529468536377,2
261.3659678697586,0.05047219497100741,3072,96,0,1777178440,,False,3,869f1a64,2026-04-25_23-40-40,5.2536914348602295,15.541220903396606,28612,DESKTOP-6E08LRQ,127.0.0.1,15.541220903396606,3
195.04058272391558,0.05814090953936102,4096,128,0,1777178444,,True,4,869f1a64,2026-04-25_23-40-44,4.680434226989746,20.221655130386353,28612,DESKTOP-6E08LRQ,127.0.0.1,20.221655130386353,4
