MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
348.8125008433126,0.059742743189417524,1024,16,0,1779721057,,False,1,37cfc937,2026-05-25_09-57-37,4.138115167617798,4.138115167617798,33396,DESKTOP-6E08LRQ,127.0.0.1,4.138115167617798,1
321.760547272861,0.041717463826444146,2048,32,0,1779721061,,False,2,37cfc937,2026-05-25_09-57-41,3.9619903564453125,8.10010552406311,33396,DESKTOP-6E08LRQ,127.0.0.1,8.10010552406311,2
357.6161021143198,0.04894086218553184,3072,48,0,1779721065,,False,3,37cfc937,2026-05-25_09-57-45,3.6920111179351807,11.792116641998291,33396,DESKTOP-6E08LRQ,127.0.0.1,11.792116641998291,3
396.2800953388214,0.04433071302423741,4096,64,0,1779721068,,True,4,37cfc937,2026-05-25_09-57-48,3.6645429134368896,15.45665955543518,33396,DESKTOP-6E08LRQ,127.0.0.1,15.45665955543518,4
