MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
228.29566177725792,0.015547715018271901,1024,4,0,1772485414,,False,1,51987cea,2026-03-02_15-03-34,6.266128301620483,6.266128301620483,33852,DESKTOP-6E08LRQ,127.0.0.1,6.266128301620483,1
230.15803289413452,0.02192967835338777,2048,8,0,1772485420,,False,2,51987cea,2026-03-02_15-03-40,5.613329648971558,11.879457950592041,33852,DESKTOP-6E08LRQ,127.0.0.1,11.879457950592041,2
186.14921882748604,0.014901791027966738,3072,12,0,1772485425,,False,3,51987cea,2026-03-02_15-03-45,5.555320739746094,17.434778690338135,33852,DESKTOP-6E08LRQ,127.0.0.1,17.434778690338135,3
192.65205258131027,0.014755124982229972,4096,16,0,1772485431,,True,4,51987cea,2026-03-02_15-03-51,5.6469032764434814,23.081681966781616,33852,DESKTOP-6E08LRQ,127.0.0.1,23.081681966781616,4
