MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
88.58922427892685,0.456590250658337,1024,16,0,1776380984,,False,1,80d675ab,2026-04-16_18-09-44,5.195135593414307,5.195135593414307,32640,DESKTOP-6E08LRQ,127.0.0.1,5.195135593414307,1
235.61308780312538,0.5460626857820898,2048,32,0,1776380988,,False,2,80d675ab,2026-04-16_18-09-48,4.2953526973724365,9.490488290786743,32640,DESKTOP-6E08LRQ,127.0.0.1,9.490488290786743,2
145.1709221303463,0.6793142813257873,3072,48,0,1776380993,,False,3,80d675ab,2026-04-16_18-09-53,4.575948238372803,14.066436529159546,32640,DESKTOP-6E08LRQ,127.0.0.1,14.066436529159546,3
196.78789514303207,0.6183439041487873,4096,64,0,1776380997,,True,4,80d675ab,2026-04-16_18-09-57,4.430591106414795,18.49702763557434,32640,DESKTOP-6E08LRQ,127.0.0.1,18.49702763557434,4
