MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.0487268269062,0.06196602643103688,1024,16,0,1775863495,,False,1,4f1e7a1e,2026-04-10_18-24-55,8.324368000030518,8.324368000030518,6480,DESKTOP-6E08LRQ,127.0.0.1,8.324368000030518,1
213.69512915611267,0.04651368114627985,2048,32,0,1775863502,,False,2,4f1e7a1e,2026-04-10_18-25-02,7.696063041687012,16.02043104171753,6480,DESKTOP-6E08LRQ,127.0.0.1,16.02043104171753,2
214.48979818820953,0.06318073428883508,3072,48,0,1775863510,,False,3,4f1e7a1e,2026-04-10_18-25-10,8.021177291870117,24.041608333587646,6480,DESKTOP-6E08LRQ,127.0.0.1,24.041608333587646,3
198.83987021446228,0.09273153845470006,4096,64,0,1775863518,,True,4,4f1e7a1e,2026-04-10_18-25-18,7.95903754234314,32.000645875930786,6480,DESKTOP-6E08LRQ,127.0.0.1,32.000645875930786,4
