MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
370.95938354730606,0.05124050122844892,1024,4,0,1779727582,,False,1,ea170edc,2026-05-25_11-46-22,5.370578289031982,5.370578289031982,33752,DESKTOP-6E08LRQ,127.0.0.1,5.370578289031982,1
306.7744942307472,0.09895149754993326,2048,8,0,1779727587,,False,2,ea170edc,2026-05-25_11-46-27,4.6237359046936035,9.994314193725586,33752,DESKTOP-6E08LRQ,127.0.0.1,9.994314193725586,2
288.3856004476547,0.20020269527412893,3072,12,0,1779727591,,False,3,ea170edc,2026-05-25_11-46-31,4.7416090965271,14.735923290252686,33752,DESKTOP-6E08LRQ,127.0.0.1,14.735923290252686,3
242.653294198215,0.4118528451654129,4096,16,0,1779727597,,True,4,ea170edc,2026-05-25_11-46-37,5.124175548553467,19.860098838806152,33752,DESKTOP-6E08LRQ,127.0.0.1,19.860098838806152,4
