MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.34831181168556,0.09604437572852476,1024,32,0,1775891389,,False,1,427c80b9,2026-04-11_02-09-49,7.322539567947388,7.322539567947388,11364,DESKTOP-6E08LRQ,127.0.0.1,7.322539567947388,1
246.17252130806446,0.11760864421376027,2048,64,0,1775891396,,False,2,427c80b9,2026-04-11_02-09-56,6.629195213317871,13.951734781265259,11364,DESKTOP-6E08LRQ,127.0.0.1,13.951734781265259,2
186.5063911676407,0.13442054600454867,3072,96,0,1775891402,,False,3,427c80b9,2026-04-11_02-10-02,6.449359178543091,20.40109395980835,11364,DESKTOP-6E08LRQ,127.0.0.1,20.40109395980835,3
200.23424173891544,0.1328079438826535,4096,128,0,1775891409,,True,4,427c80b9,2026-04-11_02-10-09,6.711672782897949,27.1127667427063,11364,DESKTOP-6E08LRQ,127.0.0.1,27.1127667427063,4
