MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
376.24699593055993,0.0387792470369277,1024,16,0,1779707685,,False,1,5291fffd,2026-05-25_06-14-45,8.474699974060059,8.474699974060059,3548,DESKTOP-6E08LRQ,127.0.0.1,8.474699974060059,1
324.85482838749886,0.03465855422408026,2048,32,0,1779707693,,False,2,5291fffd,2026-05-25_06-14-53,7.850500106811523,16.325200080871582,3548,DESKTOP-6E08LRQ,127.0.0.1,16.325200080871582,2
386.05531518906355,0.0329705692195148,3072,48,0,1779707702,,False,3,5291fffd,2026-05-25_06-15-02,9.258543252944946,25.58374333381653,3548,DESKTOP-6E08LRQ,127.0.0.1,25.58374333381653,3
400.0611666254699,0.035140683878125856,4096,64,0,1779707712,,True,4,5291fffd,2026-05-25_06-15-12,9.690728187561035,35.27447152137756,3548,DESKTOP-6E08LRQ,127.0.0.1,35.27447152137756,4
